      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     14.658291457286        0.002052567926      0.001943123289        0.000105061960        0.000004216194        0.000000160263        0.000000005989        0.000000000222        0.000000000008        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
     14.758693467337        0.002045614385      0.001935565880        0.000105600689        0.000004277284        0.000000164101        0.000000006190        0.000000000232        0.000000000009        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
     14.859095477387        0.002038709012      0.001928060582        0.000106135167        0.000004338625        0.000000167993        0.000000006395        0.000000000242        0.000000000009        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
     14.959497487437        0.002031851342      0.001920606908        0.000106665415        0.000004400213        0.000000171939        0.000000006605        0.000000000252        0.000000000010        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
     15.059899497487        0.002025040789      0.001913204258        0.000107191456        0.000004462043        0.000000175939        0.000000006820        0.000000000263        0.000000000010        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
     15.160301507538        0.002018276942      0.001905852201        0.000107713312        0.000004524112        0.000000179993        0.000000007040        0.000000000273        0.000000000011        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
     15.260703517588        0.002011559233      0.001898550151        0.000108231005        0.000004586414        0.000000184102        0.000000007265        0.000000000285        0.000000000011        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
     15.361105527638        0.002004887262      0.001891297690        0.000108744558        0.000004648946        0.000000188264        0.000000007495        0.000000000296        0.000000000012        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
     15.461507537688        0.001998260456      0.001884094227        0.000109253994        0.000004711702        0.000000192482        0.000000007730        0.000000000308        0.000000000012        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
     15.561909547739        0.001991678469      0.001876939397        0.000109759335        0.000004774679        0.000000196754        0.000000007970        0.000000000321        0.000000000013        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     15.662311557789        0.001985140739      0.001869832621        0.000110260603        0.000004837872        0.000000201080        0.000000008216        0.000000000333        0.000000000013        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     15.762713567839        0.001978646894      0.001862773506        0.000110757823        0.000004901277        0.000000205461        0.000000008467        0.000000000346        0.000000000014        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
