      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     41.264824120603       -0.077169384714       -0.018588647793       -0.005262953663       -0.001584821116       -0.000493471514       -0.000156953109       -0.000050659243       -0.000016527135       -0.000005435343       -0.000001798099       -0.000000597040    
     41.365226130653       -0.077178145071       -0.018612110280       -0.005275776778       -0.001590552770       -0.000495838917       -0.000157891415       -0.000051021946       -0.000016664994       -0.000005487120       -0.000001817358       -0.000000604156    
     41.465628140704       -0.077186813969       -0.018635509309       -0.005288583952       -0.001596284623       -0.000498209296       -0.000158832039       -0.000051385979       -0.000016803530       -0.000005539210       -0.000001836766       -0.000000611323    
     41.566030150754       -0.077195391138       -0.018658845121       -0.005301375203       -0.001602016656       -0.000500582646       -0.000159774982       -0.000051751329       -0.000016942739       -0.000005591609       -0.000001856314       -0.000000618552    
     41.666432160804       -0.077203878081       -0.018682117953       -0.005314150521       -0.001607748838       -0.000502958943       -0.000160720238       -0.000052118005       -0.000017082625       -0.000005644313       -0.000001876014       -0.000000625827    
     41.766834170854       -0.077212274519       -0.018705328042       -0.005326909934       -0.001613481142       -0.000505338174       -0.000161667789       -0.000052485997       -0.000017223183       -0.000005697326       -0.000001895854       -0.000000633169    
     41.867236180905       -0.077220581946       -0.018728475624       -0.005339653433       -0.001619213531       -0.000507720319       -0.000162617641       -0.000052855317       -0.000017364420       -0.000005750661       -0.000001915834       -0.000000640570    
     41.967638190955       -0.077228800075       -0.018751560935       -0.005352381045       -0.001624945982       -0.000510105366       -0.000163569775       -0.000053225961       -0.000017506318       -0.000005804310       -0.000001935952       -0.000000648040    
     42.068040201005       -0.077236930396       -0.018774584201       -0.005365092768       -0.001630678458       -0.000512493308       -0.000164524181       -0.000053597930       -0.000017648888       -0.000005858281       -0.000001956208       -0.000000655570    
     42.168442211055       -0.077244972390       -0.018797545655       -0.005377788622       -0.001636410934       -0.000514884119       -0.000165480856       -0.000053971227       -0.000017792123       -0.000005912575       -0.000001976600       -0.000000663174    
     42.268844221106       -0.077252927963       -0.018820445535       -0.005390468610       -0.001642143378       -0.000517277789       -0.000166439785       -0.000054345852       -0.000017936026       -0.000005967197       -0.000001997129       -0.000000670843    
     42.369246231156       -0.077260796597       -0.018843284057       -0.005403132742       -0.001647875768       -0.000519674298       -0.000167400974       -0.000054721792       -0.000018080589       -0.000006022140       -0.000002017797       -0.000000678584    
     42.469648241206       -0.077268579756       -0.018866061465       -0.005415781026       -0.001653608075       -0.000522073627       -0.000168364405       -0.000055099060       -0.000018225828       -0.000006077406       -0.000002038603       -0.000000686384    
     42.570050251256       -0.077276277120       -0.018888777985       -0.005428413475       -0.001659340273       -0.000524475761       -0.000169330083       -0.000055477645       -0.000018371731       -0.000006132988       -0.000002059555       -0.000000694249    
     42.670452261307       -0.077283890134       -0.018911433851       -0.005441030087       -0.001665072344       -0.000526880683       -0.000170298003       -0.000055857539       -0.000018518320       -0.000006188899       -0.000002080653       -0.000000702171    
     42.770854271357       -0.077291418481       -0.018934029283       -0.005453630876       -0.001670804256       -0.000529288360       -0.000171268157       -0.000056238744       -0.000018665578       -0.000006245112       -0.000002101904       -0.000000710154    
     42.871256281407       -0.077298863585       -0.018956564523       -0.005466215843       -0.001676535996       -0.000531698785       -0.000172240545       -0.000056621253       -0.000018813524       -0.000006301651       -0.000002123307       -0.000000718193    
     42.971658291457       -0.077306225134       -0.018979039784       -0.005478784997       -0.001682267531       -0.000534111942       -0.000173215163       -0.000057005064       -0.000018962143       -0.000006358495       -0.000002144858       -0.000000726294    
     43.072060301508       -0.077313504539       -0.019001455295       -0.005491338345       -0.001687998845       -0.000536527802       -0.000174191996       -0.000057390178       -0.000019111448       -0.000006415665       -0.000002166565       -0.000000734445    
     43.172462311558       -0.077320701479       -0.019023811278       -0.005503875912       -0.001693729901       -0.000538946359       -0.000175171046       -0.000057776590       -0.000019261421       -0.000006473143       -0.000002188418       -0.000000742664    
     43.272864321608       -0.077327817364       -0.019046107961       -0.005516397694       -0.001699460674       -0.000541367599       -0.000176152299       -0.000058164306       -0.000019412086       -0.000006530954       -0.000002210425       -0.000000750948    
     43.373266331658       -0.077334851863       -0.019068345543       -0.005528903712       -0.001705191143       -0.000543791507       -0.000177135749       -0.000058553326       -0.000019563413       -0.000006589082       -0.000002232571       -0.000000759301    
     43.473668341709       -0.077341806164       -0.019090524255       -0.005541393980       -0.001710921269       -0.000546218067       -0.000178121378       -0.000058943652       -0.000019715424       -0.000006647543       -0.000002254864       -0.000000767714    
     43.574070351759       -0.077348680353       -0.019112644305       -0.005553868512       -0.001716651040       -0.000548647271       -0.000179109192       -0.000059335283       -0.000019868090       -0.000006706330       -0.000002277299       -0.000000776211    
     43.674472361809       -0.077355475619       -0.019134705907       -0.005566327313       -0.001722380416       -0.000551079092       -0.000180099169       -0.000059728224       -0.000020021436       -0.000006765456       -0.000002299876       -0.000000784771    
     43.774874371859       -0.077362191607       -0.019156709281       -0.005578770406       -0.001728109381       -0.000553513530       -0.000181091314       -0.000060122462       -0.000020175444       -0.000006824906       -0.000002322598       -0.000000793410    
