      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     14.357085427136       -0.430836876098       -0.259188261315       -0.179055241246       -0.130507533481       -0.097901683433       -0.074781468509       -0.057836229328       -0.045139793365       -0.035476689462       -0.028036104764       -0.022255263219    
     14.457487437186       -0.430041263553       -0.258904785847       -0.178985066511       -0.130545116127       -0.097995438975       -0.074902770856       -0.057968308131       -0.045272667089       -0.035604496398       -0.028155564074       -0.022364733961    
     14.557889447236       -0.429251291534       -0.258622359622       -0.178914221984       -0.130581326004       -0.098087589072       -0.075022471296       -0.058098906296       -0.045404234471       -0.035731187923       -0.028274095415       -0.022473449943    
     14.658291457286       -0.428466890659       -0.258340981586       -0.178842729571       -0.130616191998       -0.098178162671       -0.075140595802       -0.058228045677       -0.045534512987       -0.035856777561       -0.028391708766       -0.022581418182    
     14.758693467337       -0.427687992460       -0.258060650418       -0.178770610498       -0.130649742247       -0.098267188062       -0.075257169801       -0.058355747690       -0.045663519914       -0.035981278588       -0.028508413970       -0.022688645646    
     14.859095477387       -0.426914529899       -0.257781364649       -0.178697885395       -0.130682004205       -0.098354692898       -0.075372218199       -0.058482033360       -0.045791272132       -0.036104704092       -0.028624220751       -0.022795139189    
     14.959497487437       -0.426146436924       -0.257503122561       -0.178624574266       -0.130713004649       -0.098440704189       -0.075485765372       -0.058606923273       -0.045917786304       -0.036227066939       -0.028739138681       -0.022900905660    
     15.059899497487       -0.425383648682       -0.257225922272       -0.178550696544       -0.130742769698       -0.098525248361       -0.075597835193       -0.058730437670       -0.046043078731       -0.036348379816       -0.028853177235       -0.023005951762    
     15.160301507538       -0.424626101316       -0.256949761698       -0.178476271093       -0.130771324822       -0.098608351232       -0.075708451056       -0.058852596361       -0.046167165482       -0.036468655207       -0.028966345722       -0.023110284198    
     15.260703517588       -0.423873732246       -0.256674638628       -0.178401316231       -0.130798694867       -0.098690038069       -0.075817635852       -0.058973418824       -0.046290062321       -0.036587905395       -0.029078653363       -0.023213909542    
     15.361105527638       -0.423126479670       -0.256400550644       -0.178325849755       -0.130824904092       -0.098770333553       -0.075925412018       -0.059092924131       -0.046411784761       -0.036706142491       -0.029190109238       -0.023316834351    
     15.461507537688       -0.422384283115       -0.256127495196       -0.178249888942       -0.130849976169       -0.098849261867       -0.076031801527       -0.059211131028       -0.046532348022       -0.036823378399       -0.029300722304       -0.023419065054    
     15.561909547739       -0.421647082870       -0.255855469584       -0.178173450590       -0.130873934172       -0.098926846618       -0.076136825937       -0.059328057900       -0.046651767098       -0.036939624859       -0.029410501410       -0.023520608067    
     15.662311557789       -0.420914820396       -0.255584470992       -0.178096550990       -0.130896800663       -0.099003110932       -0.076240506317       -0.059443722790       -0.046770056696       -0.037054893423       -0.029519455282       -0.023621469699    
     15.762713567839       -0.420187437983       -0.255314496441       -0.178019206003       -0.130918597655       -0.099078077414       -0.076342863379       -0.059558143382       -0.046887231301       -0.037169195461       -0.029627592537       -0.023721656206    
     15.863115577889       -0.419464878965       -0.255045542879       -0.177941431008       -0.130939346634       -0.099151768199       -0.076443917378       -0.059671337098       -0.047003305133       -0.037282542183       -0.029734921669       -0.023821173767    
     15.963517587940       -0.418747087513       -0.254777607101       -0.177863240976       -0.130959068592       -0.099224204926       -0.076543688191       -0.059783320961       -0.047118292204       -0.037394944617       -0.029841451079       -0.023920028517    
     16.063919597990       -0.418034008814       -0.254510685827       -0.177784650439       -0.130977784020       -0.099295408802       -0.076642195294       -0.059894111756       -0.047232206236       -0.037506413636       -0.029947189019       -0.024018226486    
     16.164321608040       -0.417325588825       -0.254244775637       -0.177705673531       -0.130995512935       -0.099365400558       -0.076739457775       -0.060003725910       -0.047345060799       -0.037616959942       -0.030052143685       -0.024115773681    
     16.264723618090       -0.416621774492       -0.253979873071       -0.177626323995       -0.131012274885       -0.099434200513       -0.076835494361       -0.060112179593       -0.047456869155       -0.037726594081       -0.030156323103       -0.024212676022    
     16.365125628141       -0.415922513517       -0.253715974512       -0.177546615180       -0.131028088975       -0.099501828546       -0.076930323412       -0.060219488652       -0.047567644415       -0.037835326450       -0.030259735250       -0.024308939372    
     16.465527638191       -0.415227754513       -0.253453076327       -0.177466560077       -0.131042973865       -0.099568304124       -0.077023962929       -0.060325668684       -0.047677399422       -0.037943167274       -0.030362387968       -0.024404569515    
     16.565929648241       -0.414537446864       -0.253191174752       -0.177386171313       -0.131056947786       -0.099633646300       -0.077116430567       -0.060430734972       -0.047786146854       -0.038050126639       -0.030464289011       -0.024499572196    
     16.666331658291       -0.413851540763       -0.252930265993       -0.177305461157       -0.131070028569       -0.099697873747       -0.077207743652       -0.060534702549       -0.047893899152       -0.038156214478       -0.030565446020       -0.024593953063    
     16.766733668342       -0.413169987225       -0.252670346156       -0.177224441548       -0.131082233628       -0.099761004747       -0.077297919175       -0.060637586185       -0.048000668563       -0.038261440565       -0.030665866549       -0.024687717739    
     16.867135678392       -0.412492737992       -0.252411411312       -0.177143124100       -0.131093579986       -0.099823057198       -0.077386973795       -0.060739400372       -0.048106467148       -0.038365814546       -0.030765558047       -0.024780871760    
     16.967537688442       -0.411819745575       -0.252153457440       -0.177061520101       -0.131104084290       -0.099884048652       -0.077474923884       -0.060840159366       -0.048211306757       -0.038469345930       -0.030864527866       -0.024873420620    
