      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
      0.344450025113       -1.462354243668       -0.440927858926        0.011283823945        0.044989153024        0.130958288543        0.022153938091        0.008095200595        0.003419998057        0.001652618597        0.000898895641        0.000531572428    
      0.346007031642       -1.466844000832       -0.444376624898        0.009794553654        0.044752711703        0.133445419939        0.022380711819        0.008181215096        0.003456081177        0.001669125755        0.000907356217        0.000536514532    
      0.347564038172       -1.471322689125       -0.447821427546        0.008298538870        0.044510953229        0.135992106448        0.022608655709        0.008267733746        0.003492406109        0.001685741321        0.000915866212        0.000541475458    
      0.349121044701       -1.475790375595       -0.451262256823        0.006795867534        0.044263897051        0.138600379221        0.022837769771        0.008354755508        0.003528973681        0.001702465379        0.000924426224        0.000546455310    
      0.350678051231       -1.480247127596       -0.454699103190        0.005286626594        0.044011562732        0.141272359688        0.023068054294        0.008442279226        0.003565784722        0.001719297975        0.000933036703        0.000551454157    
      0.352235057760       -1.484693012232       -0.458131957538        0.003770901978        0.043753969896        0.144010264762        0.023299509492        0.008530303811        0.003602839960        0.001736239151        0.000941698106        0.000556472246    
      0.353792064289       -1.489128094794       -0.461560811290        0.002248778703        0.043491138295        0.146816411824        0.023532135791        0.008618828029        0.003640140304        0.001753289058        0.000950410951        0.000561509699    
      0.355349070819       -1.493552441666       -0.464985656221        0.000720340694        0.043223087754        0.149693224535        0.023765933788        0.008707850494        0.003677686559        0.001770447695        0.000959175595        0.000566566701    
      0.356906077348       -1.497966116523       -0.468406484553       -0.000814328974        0.042949838214        0.152643238633        0.024000904141        0.008797369943        0.003715479485        0.001787715155        0.000967992441        0.000571643563    
      0.358463083877       -1.502369183130       -0.471823288943       -0.002355148203        0.042671409612        0.155669108430        0.024237047644        0.008887384965        0.003753519961        0.001805091675        0.000976861827        0.000576740586    
      0.360020090407       -1.506761705808       -0.475236062449       -0.003902035898        0.042387822121        0.158773613692        0.024474365240        0.008977894076        0.003791808810        0.001822577235        0.000985784076        0.000581858001    
      0.361577096936       -1.511143746368       -0.478644798474       -0.005454911817        0.042099095807        0.161959666490        0.024712857932        0.009068895809        0.003830346774        0.001840172043        0.000994759481        0.000586996132    
