      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.159549774887        7.778253214699      6.980579966655        0.012003737998        0.691663697914        0.080352101058        0.013338498556        0.000309535304        0.000005614360        0.000000062854    
      0.159859929965        7.782665438596      6.984101897086        0.012937061251        0.691133697352        0.080692971649        0.013480313334        0.000313716971        0.000005716677        0.000000064277    
      0.160170085043        7.787173893212      6.987697689649        0.013904143090        0.690591547580        0.081033263567        0.013623219033        0.000318143917        0.000005820651        0.000000065725    
      0.160480240120        7.791565036476      6.991153070787        0.014904895310        0.690038103073        0.081373136074        0.013767278300        0.000322559708        0.000005926022        0.000000067204    
      0.160790395198        7.795945520088      6.994575100878        0.015939169966        0.689473026445        0.081712562306        0.013912580876        0.000326977800        0.000006033105        0.000000068712    
      0.161100550275        7.800475935017      6.998124480529        0.017006755721        0.688896557047        0.082051472924        0.014058959011        0.000331497846        0.000006141689        0.000000070250    
      0.161410705353        7.804835579472      7.001480491585        0.018107647148        0.688308603918        0.082389904877        0.014206549032        0.000336059142        0.000006251955        0.000000071815    
      0.161720860430        7.809184795195      7.004803667409        0.019241695235        0.687709222682        0.082727792384        0.014355287814        0.000340692056        0.000006364201        0.000000073415    
      0.162031015508        7.813630747290      7.008201041621        0.020408665477        0.687098473688        0.083065406323        0.014505252579        0.000345354392        0.000006478159        0.000000075052    
      0.162341170585        7.817958980488      7.011458701008        0.021608543705        0.686476500106        0.083402216131        0.014656348711        0.000350000474        0.000006593639        0.000000076713    
      0.162651325663        7.822277532133      7.014684148665        0.022841211075        0.685843394681        0.083738585754        0.014808687732        0.000354714999        0.000006710817        0.000000078410    
      0.162961480740        7.826585885930      7.017877040256        0.024106452201        0.685199167967        0.084074554765        0.014962205210        0.000359555115        0.000006830274        0.000000080141    
